Date,High,Low,Open,Close,Volume,Adj Close
2010-01-29,125.0,121.9000015258789,124.31999969482422,122.38999938964844,11571200.0,83.11207580566406
2010-02-01,124.94999694824219,122.77999877929688,123.2300033569336,124.66999816894531,7242900.0,84.66038513183594
2010-02-02,125.80999755859375,123.94999694824219,124.79000091552734,125.52999877929688,5899900.0,85.24443054199219
2010-02-03,126.06999969482422,125.06999969482422,125.16000366210938,125.66000366210938,4177100.0,85.33267211914062
2010-02-04,125.44000244140625,122.9000015258789,125.19000244140625,123.0,9126900.0,83.5263442993164
2010-02-05,123.72000122070312,121.83000183105469,123.04000091552734,123.5199966430664,8617000.0,83.87945556640625
2010-02-08,123.22000122070312,121.73999786376953,123.1500015258789,121.87999725341797,5718500.0,83.13593292236328
2010-02-09,124.19999694824219,122.45999908447266,122.6500015258789,123.20999908447266,6044500.0,84.04315185546875
2010-02-10,123.6500015258789,122.20999908447266,122.94000244140625,122.80999755859375,5219100.0,83.77031707763672
2010-02-11,124.19999694824219,122.05999755859375,122.58000183105469,123.7300033569336,5089000.0,84.39788055419922
2010-02-12,124.05000305175781,121.61000061035156,123.01000213623047,124.0,8017700.0,84.58200073242188
2010-02-16,125.2300033569336,124.11000061035156,124.91000366210938,125.2300033569336,6777300.0,85.42101287841797
2010-02-17,126.52999877929688,125.20999908447266,125.5,126.33000183105469,5827400.0,86.1713638305664
2010-02-18,128.0,126.0,126.12999725341797,127.80999755859375,5525900.0,87.18087768554688
2010-02-19,128.05999755859375,126.87000274658203,127.3499984741211,127.19000244140625,6303100.0,86.75797271728516
2010-02-22,127.43000030517578,126.30999755859375,127.30000305175781,126.8499984741211,3808100.0,86.52605438232422
2010-02-23,127.66000366210938,126.0,126.4800033569336,126.45999908447266,4591900.0,86.26002502441406
2010-02-24,128.27000427246094,126.80999755859375,127.0199966430664,127.58999633789062,4782000.0,87.03080749511719
2010-02-25,127.23999786376953,125.56999969482422,126.05000305175781,127.06999969482422,5658700.0,86.67613983154297
2010-02-26,128.0,126.73999786376953,127.01000213623047,127.16000366210938,4784200.0,86.73753356933594
2010-03-01,128.8300018310547,127.47000122070312,127.5,128.57000732421875,4577700.0,87.69928741455078
2010-03-02,129.08999633789062,127.12999725341797,128.6999969482422,127.41999816894531,6013300.0,86.91484832763672
2010-03-03,128.02000427246094,126.68000030517578,127.7300033569336,126.87999725341797,6390000.0,86.5465087890625
2010-03-04,127.06999969482422,125.47000122070312,127.06999969482422,126.72000122070312,6032300.0,86.4373779296875
2010-03-05,127.55000305175781,127.04000091552734,127.16999816894531,127.25,6140200.0,86.79888916015625
2010-03-08,127.5,126.36000061035156,127.05999755859375,126.41000366210938,6199300.0,86.22592163085938
2010-03-09,126.29000091552734,125.19999694824219,126.2699966430664,125.55000305175781,7528800.0,85.63932037353516
2010-03-10,126.36000061035156,125.20999908447266,125.98999786376953,125.62000274658203,6916200.0,85.68704223632812
2010-03-11,127.80999755859375,125.70999908447266,125.70999908447266,127.5999984741211,7922200.0,87.0376205444336
2010-03-12,128.3699951171875,127.51000213623047,127.91000366210938,127.94000244140625,5169500.0,87.26956176757812
2010-03-15,128.33999633789062,127.27999877929688,127.4000015258789,127.83000183105469,4497700.0,87.19452667236328
2010-03-16,128.8800048828125,127.44999694824219,128.0,128.6699981689453,6134900.0,87.76750946044922
2010-03-17,128.92999267578125,127.36000061035156,128.89999389648438,127.76000213623047,6348400.0,87.14676666259766
2010-03-18,128.75,127.44999694824219,127.45999908447266,128.3800048828125,4954400.0,87.56969451904297
2010-03-19,128.92999267578125,126.77999877929688,127.70999908447266,127.70999908447266,10744300.0,87.11267852783203
2010-03-22,128.38999938964844,126.56999969482422,127.11000061035156,127.9800033569336,5651900.0,87.29682159423828
2010-03-23,129.42999267578125,127.63999938964844,127.94000244140625,129.3699951171875,5978500.0,88.24497985839844
2010-03-24,129.9499969482422,128.47000122070312,128.6300048828125,128.52999877929688,6669300.0,87.67200469970703
2010-03-25,130.72999572753906,129.1300048828125,129.36000061035156,129.24000549316406,7603200.0,88.15629577636719
2010-03-26,129.77999877929688,128.72000122070312,128.92999267578125,129.25999450683594,5550800.0,88.16996765136719
2010-03-29,129.9499969482422,128.25999450683594,129.3000030517578,128.58999633789062,4643000.0,87.71290588378906
2010-03-30,129.1300048828125,128.25,128.89999389648438,128.77000427246094,3426600.0,87.835693359375
2010-03-31,128.75,127.6500015258789,128.22999572753906,128.25,4904800.0,87.48103332519531
2010-04-01,129.30999755859375,127.55000305175781,128.9499969482422,128.25,4980500.0,87.48103332519531
2010-04-05,129.8000030517578,128.13999938964844,128.3800048828125,129.35000610351562,4118700.0,88.23133850097656
2010-04-06,129.3000030517578,128.0500030517578,128.67999267578125,128.92999267578125,3926300.0,87.94485473632812
2010-04-07,129.27000427246094,128.00999450683594,128.52999877929688,128.47999572753906,5157000.0,87.63787841796875
2010-04-08,128.22999572753906,127.19999694824219,128.0399932861328,127.61000061035156,6006900.0,87.04446411132812
2010-04-09,128.8699951171875,127.12000274658203,127.87999725341797,128.75999450683594,5185100.0,87.82889556884766
2010-04-12,128.9600067138672,128.24000549316406,128.57000732421875,128.36000061035156,3992300.0,87.55603790283203
2010-04-13,129.42999267578125,127.83999633789062,128.25999450683594,129.02999877929688,6819100.0,88.0130386352539
2010-04-14,131.4199981689453,129.4600067138672,129.72999572753906,131.25,8545800.0,89.52735900878906
2010-04-15,131.13999938964844,130.19000244140625,130.52999877929688,130.88999938964844,6425300.0,89.28179931640625
2010-04-16,132.1699981689453,130.25,130.67999267578125,130.6300048828125,9546200.0,89.1044692993164
2010-04-19,132.27999877929688,130.3800048828125,130.3800048828125,132.22999572753906,11353700.0,90.19581604003906
2010-04-20,130.3300018310547,128.25999450683594,129.1999969482422,129.69000244140625,15216500.0,88.46326446533203
2010-04-21,130.27000427246094,128.5,129.8699951171875,128.99000549316406,7559200.0,87.98576354980469
2010-04-22,129.36000061035156,127.7699966430664,128.63999938964844,129.1300048828125,6018500.0,88.08126068115234
2010-04-23,130.10000610351562,128.7100067138672,129.0800018310547,129.99000549316406,6197300.0,88.66790771484375
2010-04-26,131.0399932861328,129.5399932861328,129.75999450683594,130.72999572753906,5285400.0,89.17259979248047
2010-04-27,132.0,128.7100067138672,129.89999389648438,128.82000732421875,10916700.0,87.86981964111328
2010-04-28,130.47000122070312,129.02999877929688,129.39999389648438,130.10000610351562,7122300.0,88.742919921875
2010-04-29,131.2100067138672,130.14999389648438,130.5500030517578,130.4600067138672,5786900.0,88.98848724365234
2010-04-30,130.63999938964844,128.83999633789062,130.42999267578125,129.0,6266700.0,87.9925765991211
2010-05-03,130.13999938964844,128.8000030517578,129.38999938964844,129.60000610351562,4992100.0,88.40184020996094
2010-05-04,128.92999267578125,126.56999969482422,128.88999938964844,128.1199951171875,8285000.0,87.39232635498047
2010-05-05,128.22999572753906,126.87000274658203,127.12000274658203,127.45999908447266,6072800.0,86.94214630126953
2010-05-06,127.93000030517578,116.0,126.29000091552734,123.91999816894531,13168800.0,84.96070861816406
2010-05-07,124.38999938964844,120.0,123.36000061035156,122.0999984741211,10584800.0,83.71290588378906
2010-05-10,126.66999816894531,125.05999755859375,126.2699966430664,126.2699966430664,8463900.0,86.5718994140625
2010-05-11,128.4199981689453,125.1500015258789,125.20999908447266,126.88999938964844,6498900.0,86.99698638916016
2010-05-12,132.85000610351562,127.01000213623047,127.16000366210938,132.67999267578125,16626900.0,90.96666717529297
2010-05-13,133.10000610351562,130.85000610351562,130.92999267578125,131.47999572753906,10497800.0,90.14393615722656
2010-05-14,131.6699981689453,129.41000366210938,131.05999755859375,131.19000244140625,9920100.0,89.94511413574219
2010-05-17,131.75999450683594,128.6999969482422,130.67999267578125,130.44000244140625,8923400.0,89.43089294433594
2010-05-18,131.99000549316406,129.89999389648438,131.25999450683594,129.9499969482422,9330000.0,89.0949478149414
2010-05-19,130.5,127.81999969482422,129.3699951171875,128.86000061035156,8669300.0,88.34765625
2010-05-20,127.95999908447266,123.68000030517578,127.22000122070312,123.80000305175781,13176500.0,84.87847900390625
2010-05-21,125.61000061035156,121.4000015258789,122.16000366210938,125.41999816894531,12639500.0,85.9891586303711
2010-05-24,126.0199966430664,124.04000091552734,125.26000213623047,124.44999694824219,6868600.0,85.3240966796875
2010-05-25,124.94999694824219,121.47000122070312,121.47000122070312,124.5199966430664,9494800.0,85.37206268310547
2010-05-26,125.94000244140625,123.0,124.88999938964844,123.2300033569336,9083200.0,84.48765563964844
2010-05-27,126.38999938964844,124.7699966430664,125.05000305175781,126.38999938964844,7725900.0,86.65419006347656
2010-05-28,126.27999877929688,124.29000091552734,125.95999908447266,125.26000213623047,7421900.0,85.87945556640625
2010-06-01,126.87999725341797,124.19999694824219,124.69000244140625,124.33999633789062,7135400.0,85.2486801147461
2010-06-02,127.5,124.3499984741211,124.8499984741211,127.41000366210938,7705300.0,87.35350036621094
2010-06-03,128.22000122070312,126.45999908447266,127.75,127.95999908447266,6645300.0,87.73062133789062
2010-06-04,127.0999984741211,124.66999816894531,126.37000274658203,125.27999877929688,9669200.0,85.8931655883789
2010-06-07,125.86000061035156,124.12999725341797,125.56999969482422,124.12999725341797,6951400.0,85.10468292236328
2010-06-08,124.45999908447266,122.81999969482422,124.26000213623047,123.72000122070312,8399200.0,84.82360076904297
2010-06-09,125.83999633789062,123.58000183105469,124.83000183105469,123.9000015258789,7795500.0,84.94700622558594
2010-06-10,128.22000122070312,125.80000305175781,125.98999786376953,127.68000030517578,7479700.0,87.53862762451172
2010-06-11,128.8000030517578,126.44000244140625,126.7300033569336,128.4499969482422,5820200.0,88.0665512084961
2010-06-14,129.97000122070312,128.49000549316406,128.5,128.5,6753000.0,88.1008529663086
2010-06-15,129.9499969482422,128.3699951171875,128.92999267578125,129.7899932861328,6652500.0,88.9852523803711
2010-06-16,130.67999267578125,128.33999633789062,128.33999633789062,130.35000610351562,6401000.0,89.36920928955078
2010-06-17,131.02999877929688,129.86000061035156,130.07000732421875,130.97999572753906,5571000.0,89.80113983154297
2010-06-18,131.25,130.1300048828125,131.02000427246094,130.14999389648438,9581400.0,89.23206329345703
2010-06-21,131.94000244140625,130.22000122070312,131.4199981689453,130.64999389648438,6857800.0,89.57489776611328
2010-06-22,131.47000122070312,129.07000732421875,130.3699951171875,129.3000030517578,6030200.0,88.64930725097656
2010-06-23,131.47000122070312,129.08999633789062,129.25,130.11000061035156,6855800.0,89.20464324951172
2010-06-24,129.72999572753906,127.69999694824219,129.57000732421875,128.19000244140625,5565500.0,87.8882827758789
2010-06-25,129.10000610351562,127.12000274658203,128.33999633789062,127.12000274658203,10420400.0,87.1546630859375
2010-06-28,129.47000122070312,127.22000122070312,127.6500015258789,128.97999572753906,6335100.0,88.42990112304688
2010-06-29,128.39999389648438,124.12000274658203,127.3499984741211,125.08999633789062,9376200.0,85.76288604736328
2010-06-30,125.22000122070312,123.0,124.83000183105469,123.4800033569336,8018000.0,84.65907287597656
2010-07-01,124.20999908447266,121.61000061035156,123.55000305175781,122.56999969482422,9742100.0,84.03514862060547
2010-07-02,123.29000091552734,120.61000061035156,123.29000091552734,121.86000061035156,6454500.0,83.54837799072266
2010-07-06,124.62999725341797,122.16999816894531,123.58000183105469,123.45999908447266,6348700.0,84.6453628540039
2010-07-07,127.12000274658203,123.47000122070312,123.47000122070312,127.0,7090300.0,87.07240295410156
2010-07-08,128.14999389648438,126.73999786376953,127.37000274658203,127.97000122070312,5439300.0,87.73744201660156
2010-07-09,128.1999969482422,127.29000091552734,127.9000015258789,127.95999908447266,3898000.0,87.73062133789062
2010-07-12,128.8300018310547,127.16000366210938,127.37000274658203,128.6699981689453,4206900.0,88.21736907958984
2010-07-13,130.97999572753906,128.69000244140625,128.97000122070312,130.47999572753906,6687700.0,89.4583511352539
2010-07-14,131.60000610351562,129.13999938964844,129.32000732421875,130.72000122070312,6607200.0,89.62286376953125
2010-07-15,130.9199981689453,129.5500030517578,129.8699951171875,130.72000122070312,6186800.0,89.62286376953125
2010-07-16,130.14999389648438,127.8499984741211,129.9600067138672,128.02999877929688,7002900.0,87.77859497070312
2010-07-19,130.3800048828125,128.3699951171875,128.6699981689453,129.7899932861328,8388600.0,88.9852523803711
2010-07-20,126.55999755859375,122.93000030517578,122.97000122070312,126.55000305175781,16337400.0,86.7638931274414
2010-07-21,126.5,124.62000274658203,126.44000244140625,125.2699966430664,8615500.0,85.88631439208984
2010-07-22,127.77999877929688,126.05000305175781,126.31999969482422,127.47000122070312,6909000.0,87.3946533203125
2010-07-23,128.8000030517578,127.0,127.30000305175781,128.3800048828125,5078000.0,88.01856231689453
2010-07-26,128.42999267578125,127.13999938964844,128.17999267578125,128.41000366210938,5174900.0,88.03912353515625
2010-07-27,129.1699981689453,127.88999938964844,128.77999877929688,128.6300048828125,4648200.0,88.18993377685547
2010-07-28,129.35000610351562,127.87999725341797,128.6699981689453,128.42999267578125,4248800.0,88.0528335571289
2010-07-29,129.5,127.13999938964844,129.05999755859375,128.02000427246094,8994200.0,87.77172088623047
2010-07-30,128.97999572753906,127.04000091552734,127.43000030517578,128.39999389648438,6021000.0,88.03224182128906
2010-08-02,131.1999969482422,129.25,129.25,130.75999450683594,6437500.0,89.65032196044922
2010-08-03,131.0399932861328,129.3300018310547,130.02999877929688,130.3699951171875,5091800.0,89.38290405273438
2010-08-04,131.5,129.85000610351562,130.4600067138672,131.27000427246094,4567500.0,89.9999771118164
2010-08-05,131.97999572753906,130.52999877929688,130.72999572753906,131.8300018310547,4520600.0,90.38391876220703
2010-08-06,130.47999572753906,128.75999450683594,130.41000366210938,130.13999938964844,6136200.0,89.66732788085938
2010-08-09,132.33999633789062,130.39999389648438,130.7899932861328,132.0,6131700.0,90.94889831542969
2010-08-10,132.49000549316406,130.77000427246094,131.17999267578125,131.83999633789062,5471700.0,90.83861541748047
2010-08-11,130.69000244140625,129.4600067138672,130.69000244140625,129.8300018310547,6316100.0,89.4537353515625
2010-08-12,128.77999877929688,127.5199966430664,127.69000244140625,128.3000030517578,5132200.0,88.39958190917969
2010-08-13,128.4600067138672,127.33000183105469,127.95999908447266,127.87000274658203,4669400.0,88.10328674316406
2010-08-16,128.22999572753906,126.95999908447266,127.47000122070312,127.7699966430664,4009200.0,88.03438568115234
2010-08-17,129.85000610351562,127.9000015258789,128.8300018310547,128.4499969482422,4298300.0,88.50292205810547
2010-08-18,130.1999969482422,127.80000305175781,128.8699951171875,129.38999938964844,4883200.0,89.15059661865234
2010-08-19,129.58999633789062,128.02000427246094,128.6699981689453,128.89999389648438,5402400.0,88.81295013427734
2010-08-20,128.97999572753906,126.95999908447266,128.72000122070312,127.5,6246300.0,87.8483657836914
