Date,High,Low,Open,Close,Volume,Adj Close
2010-01-19,38.96946716308594,37.63358688354492,37.738548278808594,38.75954055786133,20908300.0,26.049907684326172
2010-01-20,39.26526641845703,38.139312744140625,38.77862548828125,39.15076446533203,21843100.0,26.31284523010254
2010-01-21,39.656490325927734,38.21564865112305,39.1984748840332,38.2442741394043,26803000.0,25.703601837158203
2010-01-22,38.44465637207031,36.9942741394043,38.07251739501953,37.08969497680664,18301900.0,24.9276123046875
2010-01-25,37.91984558105469,36.946563720703125,37.48091506958008,36.98473358154297,16116000.0,24.857074737548828
2010-01-26,37.16603088378906,36.41221237182617,36.73664093017578,36.8129768371582,20817200.0,24.74164581298828
2010-01-27,37.00381851196289,36.22137451171875,36.72710037231445,36.8702278137207,18322300.0,24.780120849609375
2010-01-28,37.156490325927734,36.20228958129883,36.96564865112305,36.23091506958008,14008200.0,24.35044288635254
2010-01-29,37.22328186035156,35.935115814208984,36.507633209228516,36.431297302246094,16893700.0,24.485116958618164
2010-02-01,36.860687255859375,36.32633590698242,36.79389190673828,36.54580307006836,9666600.0,24.562074661254883
2010-02-02,37.90076446533203,36.35496139526367,36.60305404663086,37.729007720947266,15857300.0,25.357290267944336
2010-02-03,37.614501953125,36.70801544189453,37.595420837402344,36.946563720703125,18305300.0,24.83142852783203
2010-02-04,36.74618148803711,35.13358688354492,36.63167953491211,35.40076446533203,26547300.0,23.79251480102539
2010-02-05,35.38167953491211,34.17938995361328,35.35305404663086,35.04771041870117,24075000.0,23.555225372314453
2010-02-08,35.38167953491211,34.56106948852539,34.904579162597656,34.91412353515625,10705900.0,23.465438842773438
2010-02-09,35.46755599975586,34.656490325927734,35.238548278808594,34.799617767333984,17965900.0,23.388477325439453
2010-02-10,35.00954055786133,34.12213897705078,34.828243255615234,34.54198455810547,17627900.0,23.215328216552734
2010-02-11,35.30534362792969,34.22710037231445,34.56106948852539,35.19083786010742,15123500.0,23.65142250061035
2010-02-12,35.4484748840332,34.4370231628418,34.95228958129883,35.229007720947266,18767000.0,23.677066802978516
2010-02-16,36.431297302246094,35.553436279296875,35.992366790771484,35.935115814208984,21769000.0,24.15163803100586
2010-02-17,36.183204650878906,35.45801544189453,36.00190734863281,35.6297721862793,12534900.0,23.946420669555664
2010-02-18,35.78244400024414,35.33396911621094,35.57251739501953,35.582061767578125,12942600.0,23.914352416992188
2010-02-19,35.906490325927734,35.4484748840332,35.524810791015625,35.77289962768555,13004000.0,24.042619705200195
2010-02-22,36.125953674316406,34.92366409301758,36.125953674316406,35.41984558105469,18421100.0,23.805328369140625
2010-02-23,35.43893051147461,34.732826232910156,35.209922790527344,34.83778762817383,16699700.0,23.414140701293945
2010-02-24,35.343509674072266,34.60877990722656,35.01908493041992,35.238548278808594,17914000.0,23.68348503112793
2010-02-25,34.98091506958008,34.39885330200195,34.770992279052734,34.89503860473633,17854300.0,23.452611923217773
2010-02-26,35.36259460449219,34.770992279052734,35.01908493041992,35.19083786010742,13800500.0,23.65142250061035
2010-03-01,35.71564865112305,35.33396911621094,35.33396911621094,35.5629768371582,12373100.0,23.90152359008789
2010-03-02,35.963741302490234,35.610687255859375,35.85877990722656,35.67748260498047,12842400.0,23.97848892211914
2010-03-03,36.11641311645508,35.40076446533203,35.963741302490234,35.5057258605957,13186900.0,23.86305046081543
2010-03-04,35.667938232421875,35.19083786010742,35.582061767578125,35.43893051147461,12421800.0,23.81814956665039
2010-03-05,35.83969497680664,35.238548278808594,35.51526641845703,35.77289962768555,10342500.0,24.042619705200195
2010-03-08,35.82061004638672,35.41030502319336,35.77289962768555,35.639312744140625,12625600.0,23.952831268310547
2010-03-09,35.59160232543945,35.143131256103516,35.5057258605957,35.343509674072266,15401200.0,23.7540225982666
2010-03-10,35.38167953491211,34.828243255615234,35.257633209228516,34.99045944213867,20357500.0,23.516746520996094
2010-03-11,35.257633209228516,34.446563720703125,34.685115814208984,35.19083786010742,16049200.0,23.899078369140625
2010-03-12,35.49618148803711,35.04771041870117,35.35305404663086,35.45801544189453,17172700.0,24.080528259277344
2010-03-15,36.068702697753906,35.30534362792969,35.343509674072266,36.020992279052734,18251900.0,24.462858200073242
2010-03-16,36.25954055786133,35.6870231628418,36.040077209472656,36.20228958129883,19187900.0,24.58598518371582
2010-03-17,36.35496139526367,35.84923553466797,36.25,36.33587646484375,12984000.0,24.676698684692383
2010-03-18,36.6984748840332,36.14503860473633,36.32633590698242,36.68893051147461,13097300.0,24.916473388671875
2010-03-19,37.06106948852539,36.11641311645508,36.316795349121094,36.316795349121094,32252900.0,24.663742065429688
2010-03-22,37.25190734863281,36.28816604614258,36.33587646484375,36.54580307006836,16215900.0,24.819272994995117
2010-03-23,36.975189208984375,36.49809265136719,36.803436279296875,36.73664093017578,12927200.0,24.948867797851562
2010-03-24,36.74618148803711,36.24045944213867,36.66984558105469,36.26908493041992,12930600.0,24.631345748901367
2010-03-25,36.58396911621094,36.03053283691406,36.57442855834961,36.049617767333984,13808000.0,24.482303619384766
2010-03-26,36.20228958129883,35.639312744140625,36.08778762817383,35.71564865112305,14149800.0,24.2554931640625
2010-03-29,36.26908493041992,35.85877990722656,35.85877990722656,36.154579162597656,11693900.0,24.55358123779297
2010-03-30,36.22137451171875,35.79198455810547,36.22137451171875,35.935115814208984,10397300.0,24.404537200927734
2010-03-31,35.86832046508789,35.36259460449219,35.77289962768555,35.639312744140625,13588800.0,24.203649520874023
2010-04-01,36.14503860473633,35.78244400024414,35.91603088378906,35.982826232910156,10621800.0,24.43693733215332
2010-04-05,36.23091506958008,35.6202278137207,36.20228958129883,35.67748260498047,10966800.0,24.229562759399414
2010-04-06,35.81106948852539,35.46755599975586,35.81106948852539,35.54389190673828,12864100.0,24.138845443725586
2010-04-07,35.696563720703125,34.885498046875,35.667938232421875,35.10496139526367,19274900.0,23.840755462646484
2010-04-08,35.32442855834961,34.9427490234375,35.152671813964844,35.095420837402344,12922200.0,23.834278106689453
2010-04-09,35.54389190673828,35.095420837402344,35.114501953125,35.27671813964844,10552900.0,23.957393646240234
2010-04-12,35.39122009277344,35.114501953125,35.267173767089844,35.16221237182617,11175700.0,23.879642486572266
2010-04-13,35.238548278808594,34.904579162597656,35.00954055786133,35.01908493041992,12493900.0,23.78243064880371
2010-04-14,35.0572509765625,34.360687255859375,35.0572509765625,34.5515251159668,20934500.0,23.46490478515625
2010-04-15,34.828243255615234,34.3129768371582,34.56106948852539,34.389312744140625,21771200.0,23.354740142822266
2010-04-16,34.51335906982422,33.75,34.34160232543945,34.07442855834961,21576500.0,23.140892028808594
2010-04-19,34.332061767578125,33.67366409301758,34.04580307006836,34.2557258605957,13148000.0,23.264020919799805
2010-04-20,34.732826232910156,34.22710037231445,34.39885330200195,34.40839767456055,10639500.0,23.367694854736328
2010-04-21,34.52289962768555,33.110687255859375,34.4370231628418,33.14885330200195,38975000.0,22.51230239868164
2010-04-22,33.0629768371582,32.213741302490234,32.98664093017578,32.22328186035156,40059700.0,21.883724212646484
2010-04-23,34.12213897705078,32.00381851196289,32.290077209472656,33.83587646484375,43319200.0,22.978891372680664
2010-04-26,34.3129768371582,33.3015251159668,33.950382232666016,33.39694595336914,27872000.0,22.680797576904297
2010-04-27,33.85496139526367,32.83396911621094,33.25381851196289,32.90076446533203,20457700.0,22.34382438659668
2010-04-28,33.20610809326172,32.63358688354492,32.91984558105469,32.97710037231445,17689700.0,22.395668029785156
2010-04-29,33.979007720947266,33.37786102294922,33.37786102294922,33.635498046875,19118500.0,22.842802047729492
2010-04-30,34.16030502319336,33.42557144165039,33.71183395385742,33.435115814208984,16476300.0,22.706716537475586
2010-05-03,33.8072509765625,33.435115814208984,33.67366409301758,33.654579162597656,13021200.0,22.855762481689453
2010-05-04,34.69465637207031,33.96946716308594,33.96946716308594,34.16984558105469,33996000.0,23.205690383911133
2010-05-05,34.13167953491211,33.3015251159668,33.79771041870117,33.959922790527344,22489700.0,23.063127517700195
2010-05-06,33.950382232666016,29.293893814086914,33.78816604614258,32.700382232666016,32246800.0,22.207740783691406
2010-05-07,32.652671813964844,31.440839767456055,32.356868743896484,31.956106185913086,27703800.0,21.702280044555664
2010-05-10,33.26335906982422,32.33778762817383,32.36641311645508,32.681297302246094,24562000.0,22.194774627685547
2010-05-11,32.54771041870117,31.517175674438477,31.822519302368164,31.975191116333008,25819800.0,21.71524429321289
2010-05-12,32.48091506958008,31.898855209350586,32.41412353515625,32.09923553466797,20002400.0,21.799482345581055
2010-05-13,32.20419692993164,31.5935115814209,32.13740539550781,31.784351348876953,15354400.0,21.585636138916016
2010-05-14,31.822519302368164,31.18320655822754,31.822519302368164,31.374046325683594,22117600.0,21.306982040405273
2010-05-17,31.545801162719727,30.706106185913086,31.412214279174805,31.27862548828125,16146200.0,21.24217987060547
2010-05-18,31.488550186157227,30.82061004638672,31.459922790527344,30.86832046508789,19165200.0,20.963529586791992
2010-05-19,31.393129348754883,30.601144790649414,30.725191116333008,31.125953674316406,22192100.0,21.13850212097168
2010-05-20,31.059160232543945,30.295801162719727,30.753816604614258,30.362594604492188,25881200.0,20.620080947875977
2010-05-21,30.677480697631836,29.61832046508789,29.770992279052734,30.572519302368164,26721700.0,20.762649536132812
2010-05-24,30.83015251159668,30.162214279174805,30.41030502319336,30.4007625579834,13930000.0,20.646005630493164
2010-05-25,30.610687255859375,29.675573348999023,29.866413116455078,30.591602325439453,21679800.0,20.77560806274414
2010-05-26,31.34541893005371,30.38167953491211,30.51526641845703,30.93511390686035,27518800.0,21.00889778137207
2010-05-27,32.12786102294922,31.27862548828125,31.412214279174805,32.08015441894531,32049100.0,21.786527633666992
2010-05-28,32.5572509765625,31.965648651123047,32.09923553466797,32.14694595336914,26192500.0,21.831884384155273
2010-06-01,32.46183395385742,31.784351348876953,31.898855209350586,31.994274139404297,21756100.0,21.728199005126953
2010-06-02,32.80534362792969,31.994274139404297,32.08969497680664,32.786258697509766,16971500.0,22.26605987548828
2010-06-03,32.97710037231445,32.433204650878906,32.85305404663086,32.71946716308594,13739400.0,22.220701217651367
2010-06-04,32.36641311645508,31.479007720947266,32.299617767333984,31.6507625579834,19078300.0,21.494916915893555
2010-06-07,31.98473358154297,31.583969116210938,31.66984748840332,31.784351348876953,14809300.0,21.585636138916016
2010-06-08,32.318702697753906,31.583969116210938,31.879770278930664,32.261451721191406,16224000.0,21.90964698791504
2010-06-09,32.566795349121094,31.956106185913086,32.30916213989258,32.16603088378906,13463800.0,21.8448486328125
2010-06-10,33.1870231628418,32.433204650878906,32.57633590698242,33.0629768371582,19612900.0,22.4539852142334
2010-06-11,33.492366790771484,32.66221237182617,32.77671813964844,33.26335906982422,18989900.0,22.840566635131836
2010-06-14,33.635498046875,33.34923553466797,33.44465637207031,33.41603088378906,14311800.0,22.945396423339844
2010-06-15,34.39885330200195,33.42557144165039,33.47328186035156,34.3702278137207,22954700.0,23.60060691833496
2010-06-16,34.52289962768555,34.064884185791016,34.07442855834961,34.360687255859375,18167400.0,23.59404945373535
2010-06-17,34.58969497680664,33.683204650878906,34.48473358154297,34.21755599975586,18747400.0,23.495771408081055
2010-06-18,34.35114669799805,33.85496139526367,34.2557258605957,34.036258697509766,20582500.0,23.37128257751465
2010-06-21,34.4942741394043,33.31106948852539,34.389312744140625,33.511451721191406,16318000.0,23.010923385620117
2010-06-22,34.08396911621094,33.463741302490234,33.578243255615234,33.520992279052734,17187100.0,23.01746940612793
2010-06-23,34.02671813964844,33.33015441894531,33.58778762817383,33.79771041870117,13624600.0,23.20747947692871
2010-06-24,34.064884185791016,33.55916213989258,33.568702697753906,33.979007720947266,17217600.0,23.331966400146484
2010-06-25,34.4942741394043,33.66412353515625,33.96946716308594,34.28435134887695,35498900.0,23.54163932800293
2010-06-28,34.48473358154297,33.94083786010742,34.475189208984375,34.29389190673828,14404300.0,23.548189163208008
2010-06-29,34.16030502319336,33.39694595336914,33.921756744384766,33.8072509765625,23962200.0,23.214031219482422
2010-06-30,33.72137451171875,33.15839767456055,33.70228958129883,33.36832046508789,22218800.0,22.912633895874023
2010-07-01,33.29198455810547,32.10877990722656,33.23473358154297,32.86259460449219,26815400.0,22.565380096435547
2010-07-02,32.91984558105469,32.10877990722656,32.88167953491211,32.652671813964844,17809200.0,22.421236038208008
2010-07-06,33.10114669799805,32.49045944213867,32.709922790527344,33.0629768371582,15630400.0,22.702970504760742
2010-07-07,33.83587646484375,32.843509674072266,33.17748260498047,33.8072509765625,17699900.0,23.214031219482422
2010-07-08,34.22710037231445,33.71183395385742,34.22710037231445,34.21755599975586,16314400.0,23.495771408081055
2010-07-09,34.732826232910156,34.08396911621094,34.26526641845703,34.63740539550781,12569100.0,23.784069061279297
2010-07-12,34.58015441894531,34.1984748840332,34.54198455810547,34.4370231628418,13223200.0,23.646472930908203
2010-07-13,35.01908493041992,34.3797721862793,34.475189208984375,34.78053283691406,13523500.0,23.882343292236328
2010-07-14,34.70419692993164,34.18893051147461,34.5515251159668,34.54198455810547,11736700.0,23.718549728393555
2010-07-15,34.885498046875,34.2557258605957,34.58969497680664,34.818702697753906,11518700.0,23.908557891845703
2010-07-16,35.114501953125,34.23664093017578,34.856868743896484,34.26526641845703,17374800.0,23.52853012084961
2010-07-19,34.45610809326172,34.05534362792969,34.29389190673828,34.16030502319336,10604200.0,23.45646095275879
2010-07-20,34.02671813964844,33.58778762817383,33.893131256103516,34.02671813964844,14684300.0,23.36472511291504
2010-07-21,34.05534362792969,33.37786102294922,33.85496139526367,33.578243255615234,13429500.0,23.056785583496094
2010-07-22,33.893131256103516,33.39694595336914,33.74045944213867,33.568702697753906,16482900.0,23.05022430419922
2010-07-23,33.55916213989258,32.83396911621094,33.55916213989258,33.27289962768555,16431800.0,22.847116470336914
2010-07-26,33.683204650878906,33.21564865112305,33.39694595336914,33.654579162597656,10097000.0,23.10919761657715
