Date,High,Low,Open,Close,Volume,Adj Close
2013-01-28,100.9800033569336,100.2699966430664,100.9800033569336,100.6500015258789,2964900.0,79.70842742919922
2013-01-29,101.87000274658203,100.05999755859375,100.33000183105469,101.80999755859375,3530700.0,80.6270751953125
2013-01-30,101.94999694824219,100.69000244140625,101.80000305175781,100.80000305175781,2822800.0,79.82722473144531
2013-01-31,100.94999694824219,100.06999969482422,100.69000244140625,100.55000305175781,3763100.0,79.6292495727539
2013-02-01,101.98999786376953,101.16000366210938,101.44000244140625,101.55999755859375,3853600.0,80.42909240722656
2013-02-04,101.20999908447266,100.58000183105469,100.7699966430664,100.7699966430664,1987600.0,79.803466796875
2013-02-05,101.91999816894531,101.25,101.30999755859375,101.48999786376953,2833100.0,80.3736572265625
2013-02-06,102.98999786376953,101.08000183105469,101.12999725341797,102.69000244140625,3510600.0,81.323974609375
2013-02-07,102.73999786376953,101.45999908447266,102.6500015258789,102.22000122070312,2277600.0,80.9517593383789
2013-02-08,103.33000183105469,102.04000091552734,102.33999633789062,102.66000366210938,1937800.0,81.30024719238281
2013-02-11,102.87999725341797,102.04000091552734,102.38999938964844,102.62000274658203,1715500.0,81.26853942871094
2013-02-12,103.58999633789062,102.62999725341797,102.66000366210938,103.45999908447266,1928000.0,81.93377685546875
2013-02-13,103.38999938964844,102.58000183105469,103.02999877929688,102.86000061035156,1699900.0,81.96167755126953
2013-02-14,103.13999938964844,102.22000122070312,102.43000030517578,102.77999877929688,2217500.0,81.89791870117188
2013-02-15,103.37999725341797,102.62000274658203,103.05999755859375,103.2300033569336,2326200.0,82.25650787353516
2013-02-19,104.38999938964844,103.31999969482422,103.41999816894531,104.18000030517578,2988500.0,83.01347351074219
2013-02-20,104.4000015258789,103.1500015258789,104.18000030517578,103.1500015258789,2995400.0,82.1927490234375
2013-02-21,103.13999938964844,102.38999938964844,102.87999725341797,102.72000122070312,2758000.0,81.85011291503906
2013-02-22,103.69999694824219,102.81999969482422,102.98999786376953,103.54000091552734,2158100.0,82.50348663330078
2013-02-25,104.04000091552734,101.75,103.91000366210938,101.75,3021900.0,81.07715606689453
2013-02-26,102.66000366210938,101.91000366210938,102.11000061035156,102.30999755859375,2471900.0,81.52339935302734
2013-02-27,103.93000030517578,101.94999694824219,102.0999984741211,103.56999969482422,2353700.0,82.52739715576172
2013-02-28,104.55999755859375,103.13999938964844,103.5999984741211,104.0,2870100.0,82.87004852294922
2013-03-01,103.94000244140625,102.72000122070312,103.38999938964844,103.7699966430664,2660400.0,82.686767578125
2013-03-04,103.51000213623047,102.58999633789062,103.51000213623047,103.27999877929688,2566300.0,82.29631042480469
2013-03-05,104.80999755859375,103.6500015258789,103.76000213623047,104.44999694824219,2632200.0,83.22862243652344
2013-03-06,105.41999816894531,104.47000122070312,104.7300033569336,104.66000366210938,3470300.0,83.39592742919922
2013-03-07,105.1500015258789,104.48999786376953,104.80000305175781,104.54000091552734,1875200.0,83.30032348632812
2013-03-08,105.80999755859375,104.81999969482422,105.0,105.70999908447266,2357200.0,84.23262023925781
2013-03-11,105.95999908447266,105.33000183105469,105.33000183105469,105.80999755859375,1720600.0,84.31230926513672
2013-03-12,105.9800033569336,104.95999908447266,105.81999969482422,105.12999725341797,2226800.0,83.77044677734375
2013-03-13,105.56999969482422,104.87999725341797,105.12999725341797,105.08999633789062,2059600.0,83.73859405517578
2013-03-14,106.0199966430664,105.26000213623047,105.33000183105469,106.0199966430664,2203400.0,84.47962951660156
2013-03-15,106.87999725341797,105.8499984741211,105.9000015258789,106.4000015258789,5148400.0,84.78241729736328
2013-03-18,105.95999908447266,105.22000122070312,105.2300033569336,105.41000366210938,1811400.0,83.99357604980469
2013-03-19,105.9800033569336,104.63999938964844,105.83000183105469,105.18000030517578,3211400.0,83.810302734375
2013-03-20,106.16999816894531,105.37999725341797,105.91000366210938,105.66000366210938,1799500.0,84.19277954101562
2013-03-21,105.45999908447266,104.72000122070312,105.38999938964844,104.94000244140625,1937300.0,83.61906433105469
2013-03-22,106.48999786376953,105.0999984741211,105.0999984741211,106.41999816894531,2409800.0,84.79837036132812
2013-03-25,106.80000305175781,104.68000030517578,106.52999877929688,105.16999816894531,3739200.0,83.80233764648438
2013-03-26,106.22000122070312,105.41000366210938,105.41000366210938,106.06999969482422,1893500.0,84.51949310302734
2013-03-27,105.5,104.97000122070312,105.3499984741211,105.29000091552734,2129500.0,83.89794158935547
2013-03-28,106.33999633789062,105.27999877929688,105.66999816894531,106.30999755859375,2276700.0,84.71070861816406
2013-04-01,106.16999816894531,105.41999816894531,106.0,105.6500015258789,1684300.0,84.1847915649414
2013-04-02,106.80000305175781,105.79000091552734,105.80000305175781,106.5199966430664,2097500.0,84.8780288696289
2013-04-03,106.97000122070312,105.43000030517578,106.5999984741211,105.68000030517578,3278900.0,84.2087173461914
2013-04-04,106.22000122070312,105.30000305175781,105.81999969482422,105.81999969482422,1771200.0,84.32026672363281
2013-04-05,105.87999725341797,104.3499984741211,104.44999694824219,105.77999877929688,2477800.0,84.28839874267578
2013-04-08,106.41999816894531,105.0999984741211,105.86000061035156,105.75,1947700.0,84.26448059082031
2013-04-09,106.69000244140625,105.38999938964844,106.0,105.94999694824219,2370600.0,84.42385864257812
2013-04-10,107.93000030517578,106.02999877929688,106.08999633789062,107.69000244140625,3262400.0,85.8103256225586
2013-04-11,108.72000122070312,107.86000061035156,107.86000061035156,108.25,2137800.0,86.25657653808594
2013-04-12,108.2699966430664,107.30999755859375,107.88999938964844,107.68000030517578,2111400.0,85.8023681640625
2013-04-15,107.91000366210938,105.73999786376953,107.1500015258789,105.76000213623047,3677400.0,84.27249145507812
2013-04-16,106.8499984741211,105.69999694824219,106.69000244140625,106.1500015258789,2636800.0,84.58320617675781
2013-04-17,105.80000305175781,104.93000030517578,105.47000122070312,105.4800033569336,3155300.0,84.04935455322266
2013-04-18,105.97000122070312,104.27999877929688,105.83999633789062,104.9800033569336,3144700.0,83.65094757080078
2013-04-19,105.87999725341797,104.81999969482422,105.30999755859375,105.70999908447266,3323000.0,84.23262023925781
2013-04-22,106.0999984741211,105.13999938964844,105.70999908447266,105.80000305175781,2646800.0,84.30433654785156
2013-04-23,107.51000213623047,105.86000061035156,106.23999786376953,107.38999938964844,3209800.0,85.57128143310547
2013-04-24,108.1500015258789,107.23999786376953,107.61000061035156,107.87000274658203,3238200.0,85.95377349853516
2013-04-25,105.63999938964844,103.5,104.45999908447266,104.87999725341797,9027000.0,83.57125091552734
2013-04-26,105.18000030517578,103.45999908447266,104.97000122070312,103.79000091552734,3359400.0,82.70269775390625
2013-04-29,104.19999694824219,102.88999938964844,103.91000366210938,103.83000183105469,2903700.0,82.73457336425781
2013-04-30,104.73999786376953,102.97000122070312,103.9800033569336,104.70999908447266,3768800.0,83.43577575683594
2013-05-01,105.12000274658203,104.41999816894531,104.77999877929688,104.55000305175781,3258900.0,83.30828857421875
2013-05-02,106.37999725341797,104.91000366210938,105.04000091552734,106.04000091552734,3119500.0,84.49557495117188
2013-05-03,108.5999984741211,106.8499984741211,106.95999908447266,107.83000183105469,3013100.0,85.9218978881836
2013-05-06,107.98999786376953,107.44999694824219,107.62999725341797,107.83999633789062,2174400.0,85.92987060546875
2013-05-07,108.37000274658203,107.55000305175781,107.61000061035156,108.01000213623047,2235200.0,86.06532287597656
2013-05-08,108.29000091552734,107.7699966430664,108.02999877929688,108.19999694824219,2654400.0,86.21672821044922
2013-05-09,110.51000213623047,108.11000061035156,108.11000061035156,109.91999816894531,4487000.0,87.58727264404297
2013-05-10,110.63999938964844,109.75,110.08000183105469,110.4800033569336,2993300.0,88.03350067138672
2013-05-13,110.72000122070312,109.70999908447266,109.98999786376953,110.5,2044400.0,88.0494155883789
2013-05-14,110.79000091552734,110.2699966430664,110.31999969482422,110.58999633789062,2481000.0,88.1211166381836
2013-05-15,111.70999908447266,110.29000091552734,110.4000015258789,111.5,2912600.0,88.84624481201172
2013-05-16,111.69999694824219,110.94999694824219,111.20999908447266,111.06999969482422,2685900.0,88.50360107421875
2013-05-17,111.77999877929688,110.94000244140625,111.16000366210938,111.38999938964844,4060400.0,88.75858306884766
2013-05-20,112.05999755859375,110.95999908447266,111.12999725341797,111.72000122070312,2457300.0,89.02156829833984
2013-05-21,112.33999633789062,111.5199966430664,112.11000061035156,112.01000213623047,2473300.0,89.25263214111328
2013-05-22,112.29000091552734,110.56999969482422,111.58999633789062,110.79000091552734,3833200.0,88.7838363647461
2013-05-23,110.69999694824219,109.58000183105469,110.05999755859375,110.41000366210938,2568400.0,88.47931671142578
2013-05-24,110.48999786376953,109.48999786376953,109.86000061035156,110.2699966430664,2228400.0,88.36711120605469
2013-05-28,112.37999725341797,111.04000091552734,111.1500015258789,111.58999633789062,2722000.0,89.4249038696289
2013-05-29,111.36000061035156,110.4800033569336,111.04000091552734,111.12999725341797,2113600.0,89.0562973022461
2013-05-30,112.0,111.01000213623047,111.33999633789062,111.41999816894531,2599200.0,89.28868103027344
2013-05-31,112.20999908447266,110.2699966430664,110.79000091552734,110.2699966430664,3207700.0,88.36711120605469
2013-06-03,110.94999694824219,109.69000244140625,110.69999694824219,110.61000061035156,2647100.0,88.63958740234375
2013-06-04,111.19999694824219,109.52999877929688,110.6500015258789,110.0199966430664,2508500.0,88.1667709350586
2013-06-05,109.88999938964844,108.38999938964844,109.80000305175781,108.58999633789062,2690400.0,87.02082061767578
2013-06-06,108.77999877929688,107.63999938964844,108.45999908447266,108.66999816894531,2680800.0,87.0849380493164
2013-06-07,111.12000274658203,108.97000122070312,109.37999725341797,111.11000061035156,3374900.0,89.04027557373047
2013-06-10,111.44999694824219,110.54000091552734,111.41000366210938,110.80999755859375,2224100.0,88.79985046386719
2013-06-11,111.08000183105469,109.51000213623047,109.9000015258789,110.22000122070312,1752100.0,88.32704162597656
2013-06-12,111.05999755859375,108.94999694824219,110.98999786376953,109.02999877929688,2400700.0,87.3734130859375
2013-06-13,111.44000244140625,108.58000183105469,108.94999694824219,111.19999694824219,2604200.0,89.11238098144531
2013-06-14,112.06999969482422,110.75,111.30000305175781,111.02999877929688,2016800.0,88.97614288330078
2013-06-17,112.87000274658203,111.63999938964844,111.8499984741211,111.91000366210938,2617800.0,89.68136596679688
2013-06-18,113.2300033569336,111.9000015258789,112.06999969482422,112.97000122070312,1695300.0,90.53080749511719
2013-06-19,113.25,111.52999877929688,112.95999908447266,111.56999969482422,1971700.0,89.40888977050781
2013-06-20,110.76000213623047,108.5199966430664,110.70999908447266,108.77999877929688,2975600.0,87.17308044433594
2013-06-21,110.05999755859375,108.73999786376953,109.5,109.58999633789062,4674400.0,87.82217407226562
2013-06-24,108.77999877929688,107.1500015258789,108.77999877929688,107.5,3602500.0,86.14734649658203
2013-06-25,108.75,107.54000091552734,108.19999694824219,108.23999786376953,2676700.0,86.74031829833984
2013-06-26,109.9800033569336,108.7300033569336,109.06999969482422,109.68000030517578,2524400.0,87.89429473876953
2013-06-27,110.9000015258789,109.97000122070312,110.54000091552734,110.23999786376953,2229600.0,88.34308624267578
2013-06-28,110.47000122070312,109.13999938964844,109.86000061035156,109.3499984741211,3428500.0,87.6298599243164
2013-07-01,110.36000061035156,108.36000061035156,108.37000274658203,109.30999755859375,2668800.0,87.59780883789062
2013-07-02,109.75,108.33000183105469,109.05000305175781,108.7300033569336,3008800.0,87.13300323486328
2013-07-03,109.9000015258789,108.20999908447266,108.27999877929688,109.44999694824219,1358800.0,87.70999908447266
2013-07-05,111.55999755859375,109.87000274658203,110.37000274658203,111.54000091552734,2064500.0,89.38485717773438
2013-07-08,112.77999877929688,111.9000015258789,112.0,112.12999725341797,2571600.0,89.8576431274414
2013-07-09,113.5199966430664,112.79000091552734,113.08999633789062,113.3499984741211,2196200.0,90.83533477783203
2013-07-10,113.87999725341797,112.91000366210938,113.37999725341797,113.43000030517578,2307500.0,90.89942932128906
2013-07-11,114.75,114.16999816894531,114.36000061035156,114.52999877929688,2387500.0,91.78094482421875
2013-07-12,115.23999786376953,114.2699966430664,114.56999969482422,115.13999938964844,2291700.0,92.269775390625
2013-07-15,115.48999786376953,114.75,115.13999938964844,114.8499984741211,2064400.0,92.03739166259766
2013-07-16,115.44000244140625,114.05999755859375,114.98999786376953,114.33999633789062,2458400.0,91.6286849975586
2013-07-17,115.2699966430664,114.30999755859375,114.97000122070312,114.63999938964844,2096600.0,91.86909484863281
2013-07-18,115.75,114.56999969482422,114.61000061035156,115.4800033569336,2945800.0,92.542236328125
2013-07-19,116.47000122070312,115.33999633789062,115.33999633789062,116.19000244140625,3093900.0,93.1112060546875
2013-07-22,116.81999969482422,115.66000366210938,116.0,116.27999877929688,2823500.0,93.18334197998047
2013-07-23,117.30000305175781,116.01000213623047,116.44000244140625,116.75,2254400.0,93.55998229980469
2013-07-24,117.08999633789062,116.05999755859375,117.06999969482422,116.33000183105469,1808800.0,93.2234115600586
2013-07-25,116.9000015258789,114.83999633789062,115.30000305175781,116.55000305175781,3346700.0,93.39971160888672
2013-07-26,116.93000030517578,115.33999633789062,116.16999816894531,116.91000366210938,2332200.0,93.688232421875
2013-07-29,116.80999755859375,116.05999755859375,116.41000366210938,116.61000061035156,1460400.0,93.44781494140625
2013-07-30,117.12000274658203,116.33000183105469,116.9000015258789,116.83999633789062,2285200.0,93.6321029663086
2013-07-31,118.5999984741211,117.01000213623047,117.12999725341797,117.43000030517578,2694000.0,94.10494232177734
2013-08-01,119.26000213623047,118.2699966430664,118.37999725341797,118.41000366210938,2997000.0,94.89025115966797
2013-08-02,118.3499984741211,117.47000122070312,117.9800033569336,118.26000213623047,1899300.0,94.77007293701172
2013-08-05,118.25,117.80999755859375,118.16999816894531,117.91999816894531,1351800.0,94.49759674072266
2013-08-06,117.94999694824219,117.13999938964844,117.81999969482422,117.5,1841100.0,94.16100311279297
2013-08-07,117.94999694824219,117.04000091552734,117.30000305175781,117.83000183105469,1934000.0,94.42546844482422
2013-08-08,119.0,117.63999938964844,118.2699966430664,118.68000030517578,2380600.0,95.10662841796875
2013-08-09,119.19999694824219,117.69999694824219,118.7300033569336,118.30999755859375,2460100.0,94.81014251708984
2013-08-12,118.76000213623047,117.72000122070312,118.0,118.37999725341797,1647400.0,94.8662338256836
2013-08-13,119.18000030517578,117.19000244140625,118.5199966430664,118.66999816894531,2023300.0,95.09862518310547
2013-08-14,118.91000366210938,117.56999969482422,118.9000015258789,117.62000274658203,2021400.0,94.25719451904297
2013-08-15,116.91999816894531,115.63999938964844,116.91999816894531,115.8499984741211,1994900.0,92.83876037597656
2013-08-16,116.20999908447266,115.63999938964844,115.68000030517578,115.9000015258789,2332800.0,92.87882995605469
2013-08-19,115.95999908447266,115.47000122070312,115.83000183105469,115.61000061035156,1829300.0,92.64642333984375
2013-08-20,115.88999938964844,115.19000244140625,115.5199966430664,115.41999816894531,2153600.0,92.49417114257812
2013-08-21,114.83999633789062,113.33999633789062,114.79000091552734,113.41999816894531,2293700.0,91.39424896240234
2013-08-22,114.88999938964844,113.33999633789062,113.61000061035156,114.66999816894531,2002000.0,92.4015121459961
2013-08-23,115.0,113.58999633789062,114.76000213623047,114.4000015258789,1953300.0,92.1839370727539
2013-08-26,115.16999816894531,114.04000091552734,114.37999725341797,114.33000183105469,1815700.0,92.12752532958984
